Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,69.507202,70.075813,69.49204300000001,69.711906,68.82109799999999,2352400
2015-08-11,69.075058,69.38589499999999,68.915848,69.037148,68.15496800000001,2799800
2015-08-12,68.506447,68.55193299999999,67.596664,68.453377,67.578644,3961200
2015-08-13,68.521606,68.84761,68.18044300000001,68.559517,67.68343399999999,2771800
2015-08-14,68.718727,68.984077,68.42305,68.931007,68.05017099999999,1933900
2015-08-17,68.59742,69.499619,68.36239599999999,69.484459,68.59655,1636200
2015-08-18,69.166039,69.59818299999999,69.166039,69.37831899999999,68.49176800000001,1802100
2015-08-19,68.923424,69.363152,68.506447,68.711143,67.833122,3079800
2015-08-20,68.22592900000001,68.385139,67.21759,67.29340400000001,66.433502,4551400
2015-08-21,66.906746,67.096283,65.913574,65.92115,65.078773,5621100
2015-08-24,62.676269999999995,65.360123,62.676269999999995,63.72251899999999,62.908244999999994,8003900
2015-08-25,65.26155899999999,65.26155899999999,63.047764,63.100834,62.294506000000005,5288700
2015-08-26,64.60955,65.754356,63.570889,65.70886999999999,64.869217,6359400
2015-08-27,66.24715400000001,67.27065999999999,65.86808,67.065956,66.208961,5328600
2015-08-28,66.777863,66.974983,66.178925,66.762695,65.909576,4279700
2015-08-31,66.087944,66.91433,65.087189,65.97421999999999,65.13118,4644100
2015-09-01,64.601974,65.185745,63.919636,64.283546,63.46210500000001,6901400
2015-09-02,64.973465,65.428352,64.329041,65.413193,64.577316,4536900
2015-09-03,65.92115,66.413948,65.542076,65.86808,65.02639,3967600
2015-09-04,64.95830500000001,65.35253900000001,64.70053100000001,64.890068,64.060875,3752400
2015-09-08,66.02729000000001,66.38362099999999,65.329796,66.360878,65.512878,3958300
2015-09-09,66.717209,67.012886,65.375282,65.511749,64.674622,3602100
2015-09-10,65.458679,65.76194,64.950722,65.238815,64.405174,4573800
2015-09-11,65.223656,65.845337,65.056862,65.837753,64.99646,4046000
2015-09-14,65.97421999999999,66.178925,65.466263,65.784683,64.94405400000001,5224900
2015-09-15,66.156181,67.13419300000001,65.883247,67.02046999999999,66.164055,4486500
2015-09-16,66.846092,67.77104200000001,66.732376,67.680061,66.815224,4174700
2015-09-17,67.634575,67.786201,66.65655500000001,66.815773,65.961975,4991800
2015-09-18,66.05761700000001,66.065201,64.799088,65.360123,64.524918,12345000
2015-09-21,65.564819,65.996971,65.056862,65.51933299999999,64.682091,5219900
2015-09-22,64.867325,65.170586,64.412437,64.87490799999999,64.045914,6628100
2015-09-23,64.996208,65.29946899999999,64.73844100000001,64.950722,64.12075,3979800
2015-09-24,64.510994,64.601974,63.768005,64.457924,63.634257999999996,4875400
2015-09-25,65.185745,65.579987,64.533737,64.662621,63.836338,6977300
2015-09-28,64.30629,64.564064,62.395756000000006,62.471568999999995,61.673283,7748200
2015-09-29,62.843063,63.396511,62.623199,63.08566999999999,62.279532999999994,6317300
2015-09-30,63.768005,64.662621,63.555725,64.601974,63.88010799999999,7109400
2015-10-01,64.64746099999999,65.011375,63.783168999999994,64.692947,63.970062,4431300
2015-10-02,63.836239,65.701286,63.570889,65.701286,64.967117,4080500
2015-10-05,66.118271,66.868843,65.883247,66.739952,65.994186,4349500
2015-10-06,66.46701800000001,66.664139,65.595146,66.133438,65.39445500000001,4949500
2015-10-07,66.65655500000001,67.300987,66.45944200000001,67.050797,66.301559,3552700
2015-10-08,66.868843,67.51326800000001,66.694466,67.39196,66.638908,4247400
2015-10-09,67.346474,67.77104200000001,66.94465600000001,67.10386700000001,66.35405,5202900
2015-10-12,67.043213,67.862015,66.982559,67.839272,67.081223,3084700
2015-10-13,67.437454,68.043976,67.27065999999999,67.61940799999999,66.863815,3082200
2015-10-14,67.58908100000001,67.755875,66.800606,66.899162,66.151619,4804000
2015-10-15,67.07354000000001,67.581505,66.694466,67.52085100000001,66.766373,2760100
2015-10-16,67.710388,67.808945,66.9674,67.42987099999999,66.676399,4108100
2015-10-19,67.194847,67.58908100000001,66.9674,67.58908100000001,66.833832,2286600
2015-10-20,67.361641,68.10462199999999,67.10386700000001,67.801361,67.043739,3136000
2015-10-21,68.134949,68.203186,67.467781,67.566338,66.811348,6655900
2015-10-22,67.088707,71.728584,66.785446,71.250946,70.45476500000001,9387900
2015-10-23,71.44806700000001,71.44806700000001,69.795296,70.37149000000001,69.585136,6754300
2015-10-26,70.37149000000001,70.606522,69.848373,70.03791,69.25529499999999,3215100
2015-10-27,69.545113,69.84079,69.226685,69.49204300000001,68.71553,3499700
2015-10-28,69.583015,70.24260699999999,69.287338,70.204704,69.420227,3468900
2015-10-29,69.954514,70.62168100000001,69.59818299999999,70.53828399999999,69.750076,3069400
2015-10-30,70.50795699999999,71.213043,69.992416,70.742989,69.952492,5301300
2015-11-02,70.894615,72.60804,70.788475,72.426079,71.616783,4995700
2015-11-03,72.175888,72.70659599999999,71.948448,72.554962,71.744217,4252300
2015-11-04,72.52464300000001,72.843063,72.03184499999999,72.638359,71.826691,3819200
2015-11-05,72.70659599999999,72.99469,72.44124599999999,72.509476,71.69923399999999,3783900
2015-11-06,72.168312,72.653526,72.062172,72.653526,71.84168199999999,2645900
2015-11-09,72.395752,72.736923,71.90295400000001,72.319939,71.511818,2547500
2015-11-10,72.107658,72.38059200000001,71.68309,72.100075,71.29441800000001,2948800
2015-11-11,72.175888,72.858223,72.03942099999999,72.11524200000001,71.30941800000001,2682800
2015-11-12,71.721001,72.44124599999999,71.3116,71.334343,70.537247,2830800
2015-11-13,71.129646,71.485977,70.735405,70.917358,70.124924,2863600
2015-11-16,70.970428,72.183472,70.917358,72.137985,71.331902,3171400
2015-11-17,72.08491500000001,72.843063,71.77407099999999,72.289612,71.481842,2910700
2015-11-18,72.350266,73.654282,72.175888,73.563309,72.74131,2676600
2015-11-19,73.381348,73.805916,73.237305,73.502655,72.68132800000001,4299500
2015-11-20,73.692192,74.010612,73.555725,73.805916,72.98119399999999,2559300
2015-11-23,73.79833199999999,73.957542,73.267624,73.699776,72.876244,1739100
2015-11-24,73.040184,73.373772,72.70659599999999,73.169067,72.351463,3092900
2015-11-25,73.419258,73.59362800000001,73.108414,73.411674,72.591362,1869400
2015-11-27,73.692192,73.76042199999999,73.282791,73.42684200000001,72.60636099999999,1149300
2015-11-30,73.449585,73.631538,72.97953000000001,73.078087,72.261505,3943800
2015-12-01,73.502655,73.912056,73.070511,73.27520799999999,72.456413,4305700
2015-12-02,73.070511,73.388931,72.645943,72.76725,71.954132,2731100
2015-12-03,72.76725,73.017441,71.440483,71.68309,70.882103,4340500
2015-12-04,71.880211,73.313118,71.68309,73.184227,72.366455,6020900
2015-12-07,73.191811,73.32069399999999,72.744507,73.009857,72.194038,3007500
2015-12-08,71.766487,72.70659599999999,71.45565,72.60804,71.796707,5002500
2015-12-09,72.100075,73.078087,71.41774000000001,71.62244399999999,70.822113,3663600
2015-12-10,71.74374399999999,72.357849,71.501137,71.758911,70.957054,3009400
2015-12-11,70.955269,71.34951,70.235023,70.523125,69.73509200000001,3887200
2015-12-14,70.788475,71.099319,70.174377,70.788475,69.99748199999999,3927100
2015-12-15,71.304016,71.493553,70.05306999999999,70.174377,69.390244,6689400
2015-12-16,70.515541,71.569374,70.05306999999999,71.36466999999999,70.567238,4880800
2015-12-17,71.758911,71.90295400000001,69.651253,69.666412,68.98689300000001,4642300
2015-12-18,69.226685,69.94693000000001,69.075058,69.166039,68.491394,8431700
2015-12-21,69.49204300000001,70.121307,69.41622199999999,70.113724,69.42984,3865500
2015-12-22,70.447311,70.53070799999999,69.545113,70.31084399999999,69.625046,2663900
2015-12-23,70.568611,71.235786,70.416985,71.053825,70.360771,2170400
2015-12-24,70.841545,71.182716,70.788475,70.81121800000001,70.120529,871400
2015-12-28,70.652008,70.924942,70.409401,70.818802,70.128036,1691200
2015-12-29,71.266113,71.713417,71.038666,71.394997,70.698616,2190800
2015-12-30,71.326759,71.47081,70.61410500000001,70.773315,70.082993,1670100
2015-12-31,70.439728,71.02350600000001,70.31084399999999,70.416985,69.730141,2290100
2016-01-04,69.037148,69.673996,68.938591,69.507202,68.829239,5791900
2016-01-05,69.552689,69.848373,69.067474,69.63608599999999,68.956863,3760400
2016-01-06,68.824867,69.30250500000001,68.286583,68.824867,68.153549,4858400
2016-01-07,67.69522099999999,68.233513,66.838516,67.05838,66.404289,5949000
2016-01-08,67.247917,67.99090600000001,66.937073,67.096283,66.441826,4415400
2016-01-11,67.361641,67.55117800000001,66.421532,67.05838,66.404289,4395300
2016-01-12,67.952995,67.952995,66.262321,67.13419300000001,66.479378,3822000
2016-01-13,67.604248,67.634575,65.49659,65.595146,64.955338,3924800
2016-01-14,65.633057,66.56558199999999,65.056862,66.194084,65.54843100000001,4063800
2016-01-15,65.15541800000001,65.511749,64.495827,64.586807,63.956841000000004,6405700
2016-01-19,65.466263,65.663383,64.177406,64.90522800000001,64.272141,4429900
2016-01-20,64.03335600000001,64.93555500000001,63.305533999999994,64.442757,63.81419,6241900
2016-01-21,64.13192,64.495827,63.570889,64.010612,63.38625699999999,5075100
2016-01-22,64.859741,64.981049,64.230476,64.708115,64.07695,4687100
2016-01-25,64.723274,64.93555500000001,63.866566000000006,63.972706,63.348721,4108800
2016-01-26,62.843063,64.404854,61.599697,64.20015,63.573944,8640600
2016-01-27,64.20015,64.87490799999999,63.419258,63.874145999999996,63.251121999999995,6406900
2016-01-28,64.275963,64.50341,63.684608,64.040939,63.416290000000004,4709200
2016-01-29,64.473083,65.74678,64.063683,65.69371,65.052948,5972000
2016-02-01,65.51933299999999,65.610313,64.677788,65.170586,64.53492,3599200
2016-02-02,64.329041,64.55648000000001,63.714935,63.965126,63.341209,3550700
2016-02-03,64.533737,64.799088,63.229721,64.473083,63.844218999999995,3245100
2016-02-04,64.336617,65.731613,64.298714,65.542076,64.90278599999999,4046000
2016-02-05,65.223656,65.466263,64.18499,64.473083,63.844218999999995,3988500
2016-02-08,64.086426,64.329041,62.8279,63.790752000000005,63.168537,5931800
2016-02-09,63.131161,65.147842,62.964367,64.586807,63.956841000000004,3399700
2016-02-10,64.988625,65.830177,64.465508,64.601974,63.971851,2858600
2016-02-11,63.38893100000001,64.169823,62.820319999999995,63.373768000000005,62.755627000000004,3769400
2016-02-12,63.957542000000004,64.412437,63.510234999999994,64.382111,63.754135,3396900
2016-02-16,65.337379,65.79985,65.056862,65.57240300000001,64.932816,3781100
2016-02-17,65.989388,66.300224,65.686127,66.01213100000001,65.368256,3414000
2016-02-18,65.663383,66.103111,65.564819,65.70886999999999,65.067955,2278100
2016-02-19,65.633057,65.951477,65.223656,65.69371,65.052948,3464600
2016-02-22,66.338135,66.777863,66.224411,66.527672,65.87876899999999,3003400
2016-02-23,66.209251,66.633812,65.784683,66.20166800000001,65.555939,2403300
2016-02-24,65.837753,66.35329399999999,65.44351999999999,66.110687,65.465843,3622300
2016-02-25,66.110687,66.929489,65.89840699999999,66.91433,66.26165,2802600
2016-02-26,67.13419300000001,67.680061,66.94465600000001,67.52842700000001,66.86975100000001,4099900
2016-02-29,67.369217,68.14253199999999,67.187263,67.680061,67.01992,5795000
2016-03-01,68.134949,68.824867,67.96057900000001,68.6884,68.018417,5182200
2016-03-02,68.514023,69.431389,68.339653,68.605003,67.935837,4417800
2016-03-03,68.885521,69.097801,68.43821,68.862778,68.191086,3466900
2016-03-04,68.97649399999999,69.363152,68.42305,68.77179699999999,68.100998,4546900
2016-03-07,68.407883,68.642914,68.157692,68.41546600000001,67.748138,4424800
2016-03-08,68.12737299999999,68.271416,67.316147,67.437454,66.779678,3980000
2016-03-09,67.801361,67.808945,66.94465600000001,67.07354000000001,66.419312,3470200
2016-03-10,67.604248,67.90750899999999,66.959816,67.634575,66.974869,3715400
2016-03-11,68.36239599999999,68.908264,68.09704599999999,68.695984,68.025932,3780300
2016-03-14,68.658073,69.59818299999999,68.271416,69.355576,68.679092,3652900
2016-03-15,69.173615,69.871117,69.067474,69.529945,68.851753,3547800
2016-03-16,69.484459,69.529945,68.870354,69.211525,68.536438,3119000
2016-03-17,69.294922,71.137222,69.173615,70.924942,70.233147,5688400
2016-03-18,71.281273,72.244125,70.917358,72.244125,71.539459,9667000
2016-03-21,72.024261,72.22895799999999,71.50872,71.918121,71.21664399999999,2905400
2016-03-22,71.114479,72.145561,71.000755,71.971191,71.38960300000001,3530000
2016-03-23,71.993935,72.024261,71.569374,71.90295400000001,71.321907,2558400
2016-03-24,71.58453399999999,71.90295400000001,71.357086,71.85746800000001,71.276794,3940500
2016-03-28,71.842308,72.206215,71.660347,72.00909399999999,71.427185,2663500
2016-03-29,71.978775,72.388176,71.569374,72.22138199999999,71.63775600000001,2668400
2016-03-30,72.501892,72.699013,71.978775,72.047005,71.46479000000001,3205400
2016-03-31,72.145561,72.175888,71.751328,71.918121,71.33695999999999,2853200
2016-04-01,71.531464,72.623199,71.084152,72.501892,71.91600799999999,2659700
2016-04-04,71.971191,71.971191,70.955269,71.076576,70.502205,3838000
2016-04-05,70.62168100000001,70.849129,70.39424100000001,70.712662,70.141243,2722800
2016-04-06,70.576195,71.182716,70.379074,71.144806,70.569885,3390300
2016-04-07,70.50795699999999,70.887039,70.090981,70.72024499999999,70.14875,3320000
2016-04-08,71.068993,71.41774000000001,70.500381,70.652008,70.081078,1997200
2016-04-11,70.682335,70.985596,70.250191,70.26535,69.69753299999999,2497600
2016-04-12,70.454887,71.061409,70.31084399999999,70.871872,70.29915600000001,1997000
2016-04-13,71.144806,71.546623,70.94768499999999,71.45565,70.878212,2354000
2016-04-14,71.74374399999999,71.887794,71.288857,71.304016,70.727806,2258100
2016-04-15,71.379829,71.546623,71.106895,71.357086,70.780449,1938100
2016-04-18,71.40258,71.728584,71.273689,71.539047,70.960945,2376300
2016-04-19,71.781654,71.978775,71.614861,71.89537800000001,71.31440699999999,2652500
2016-04-20,71.77407099999999,72.213799,71.432907,71.963608,71.382072,3536500
2016-04-21,72.44882199999999,73.889313,71.986351,72.774826,72.186737,4932700
2016-04-22,72.403336,73.313118,72.395752,73.100838,72.51011700000001,3240100
2016-04-25,72.94162,73.222137,72.645943,73.123581,72.532669,2812200
2016-04-26,73.0326,73.252464,72.72934000000001,73.05534399999999,72.46498100000001,2467900
2016-04-27,73.161484,73.783173,72.88855,73.684608,73.08916500000001,3489500
2016-04-28,73.237305,73.934799,72.89613299999999,73.04776,72.457466,3159000
2016-04-29,72.691429,73.54055799999999,72.630783,73.351021,72.75827,3786900
2016-05-02,73.335861,73.98028599999999,73.078087,73.83624300000001,73.239586,2992600
2016-05-03,73.328278,73.61637900000001,73.08567,73.449585,72.856041,2768300
2016-05-04,72.554962,73.252464,72.342682,72.71418,72.126579,3793700
2016-05-05,73.062927,73.199394,72.615616,72.86580699999999,72.276985,2829700
2016-05-06,72.83548,73.684608,72.615616,73.62395500000001,73.028999,2823800
2016-05-09,73.54055799999999,73.828659,73.237305,73.586052,72.99140200000001,1787900
2016-05-10,73.912056,74.55648000000001,73.692192,74.541321,73.93895699999999,2501600
2016-05-11,74.518578,74.890068,74.13192,74.230476,73.63063000000001,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,73.78854399999999,2461700
2016-05-13,74.29113000000001,74.655045,73.601212,73.821075,73.224533,3174300
2016-05-16,74.07885,74.996208,73.75284599999999,74.791512,74.187134,3149300
2016-05-17,74.821838,75.12509200000001,74.35936,74.63229399999999,74.029198,2500400
2016-05-18,74.457924,74.806671,74.010612,74.54890400000001,73.94648000000001,2551200
2016-05-19,74.116753,74.435181,73.563309,74.275963,73.675735,3748400
2016-05-20,74.63229399999999,75.360123,74.3442,74.867325,74.26232900000001,3157800
2016-05-23,74.541321,75.09477199999999,74.298714,74.93555500000001,74.33000899999999,2510300
2016-05-24,75.049278,76.05004100000001,74.829414,75.79226700000001,75.179794,4084600
2016-05-25,75.731613,76.194084,75.489006,75.557243,74.946671,2732800
2016-05-26,75.587563,75.784683,75.06444499999999,75.208488,74.60073100000001,2087900
2016-05-27,75.276726,75.360123,74.912811,74.988625,74.382645,3149200
2016-05-31,74.70053100000001,74.821838,74.147079,74.571648,73.96904,7108600
2016-06-01,74.45034,74.981049,74.056107,74.783928,74.30046800000001,3428000
2016-06-02,74.35936,74.84458199999999,74.162247,74.783928,74.30046800000001,2168100
2016-06-03,74.435181,74.617134,74.040939,74.518578,74.036827,3014100
2016-06-06,74.526154,75.29946899999999,74.526154,75.079605,74.59423100000001,3082300
2016-06-07,75.193329,75.731613,75.079605,75.398026,74.910591,2492600
2016-06-08,75.25398299999999,76.042458,75.246399,75.936317,75.445396,3007700
2016-06-09,75.784683,76.18650799999999,75.625473,76.110687,75.618645,2348400
2016-06-10,75.564819,75.716454,75.163002,75.291885,74.80513,2265500
2016-06-13,75.109932,75.49659,74.3442,74.366943,73.886169,3011600
